% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:26"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
14,503,0.0360956968272583,0.005399910329771275,0,0.03568949842566822
15,503,0.03601611854546099,0.005774087668374464,0,0.035550256070507075
16,503,0.03592465472280772,0.006136036960449426,0,0.035396749389922086
17,503,0.03584149134011648,0.006507550418335201,0,0.035245769803431304
18.000000000000004,503,0.03574042356619348,0.006873234973412232,0,0.03507330206426509
19,503,0.03564356754397213,0.007226033302268314,0,0.03490341458906582
20,503,0.03553836607853478,0.007583175805234262,0,0.034719892111567126
21,503,0.035422469349514416,0.007926027142857749,0,0.03452433096452371
22,503,0.035286647359885986,0.008245578678111952,0,0.034309734976592496
23,503,0.035171781774544726,0.00860032829025767,0,0.0341040846013493
24,503,0.03511491942860213,0.008949339759163328,0,0.03395536606123217
25,503,0.034955004407538015,0.009287648556739584,0,0.03369854473738436
26.000000000000004,503,0.03479625921665953,0.00962595735431588,0,0.033438310371277064
27,503,0.03463914006211202,0.009964266151892158,0,0.03317504218982804
28,503,0.034484048861293616,0.010302574949468488,0,0.032909065244680985
29,503,0.03433247286983754,0.010522883051153072,0,0.03268007995170584
30,503,0.034191024106410395,0.010826157371566468,0,0.03243178141902189
31,503,0.034052165534809185,0.01112943169197992,0,0.03218207152784916
32,503,0.03380829372987316,0.011491424839718479,0,0.03179540658772084
33,503,0.03369959122265007,0.01176364571734652,0,0.03157972590144614
34,503,0.03348986597681841,0.01200503918265242,0,0.03126419929197355
35,503,0.033281279995964,0.012246432647958366,0,0.030946219245148076
36.00000000000001,503,0.03304545806741094,0.012442276743847376,0,0.03061359254178656
37,503,0.032859217472970326,0.012716526054345818,0,0.030298814135954272
38,503,0.03267570017487334,0.012990775364844276,0,0.029982347095222094
39,503,0.03249512022892415,0.013265024675342733,0,0.02966432131458234
40,503,0.03231767904275275,0.013539273985841212,0,0.029344853699528026
0,504,0.03587118839163721,4.2889675759000516E-7,0,0.03587118838907313
1,504,0.035865070664029934,3.825642787991892E-4,0,0.03586303024436791
2,504,0.03585669383522216,7.645286667928852E-4,0,0.03584854235126598
3,504,0.03584313809456774,0.0011464874285008527,0,0.03582479748780923
4,504,0.03582545679633627,0.001527206108645554,0,0.03579289030195623
5,504,0.03579881227320535,0.0019092148233285419,0,0.0357478650961226
6,504,0.03576943676288327,0.002288404364811876,0,0.035696159622528235
7,504,0.03573369297073973,0.002667185970817592,0,0.03563401369933182
8,504,0.03569217296048446,0.0030418169303952462,0,0.035562319390094604
9.000000000000002,504,0.03564778547382835,0.0034153033429785012,0,0.03548380352024748
10,504,0.03559446543838108,0.0037893603085825747,0,0.035392184423906986
11,504,0.03553864708059652,0.004166802169970944,0,0.03529352909522533
12,504,0.0354653593350324,0.00452888457759658,0,0.03517500415416859
13.000000000000002,504,0.03541093232004415,0.004900543164884141,0,0.0350701982381602
14,504,0.035332265576292606,0.00527648395984783,0,0.034936051691270724
15,504,0.03525904712126725,0.005631110026925996,0,0.034806479335956944
16,504,0.03517576004735697,0.005987237424916305,0,0.03466247369889974
17,504,0.035078407886734206,0.006332871143453947,0,0.03450202085311098
18.000000000000004,504,0.03499037226814307,0.006696714952157311,0,0.03434356068192097
19,504,0.03489444703175101,0.007049513281013322,0,0.03417494398170235
20,504,0.0347971443772791,0.007393422358292531,0,0.03400262581985554
21,504,0.034682404483688395,0.007736273695915993,0,0.03380856770216756
22,504,0.03456948917814632,0.008079125033539504,0,0.03361216031037593
23,504,0.03445875370266902,0.008421976371163,0,0.03341371007153767
24,504,0.03437134107781205,0.008711167536347755,0,0.03324913002833263
25,504,0.034214315119641577,0.009090818890034949,0,0.032984486823576895
26.000000000000004,504,0.03406691797599633,0.009394093210448401,0,0.03274608240899465
27,504,0.03392101218285783,0.009697367530861721,0,0.03250532464814001
28,504,0.03377690822928921,0.010000641851275173,0,0.032262465685256425
29,504,0.033634881704599794,0.010303916171688552,0,0.032017722886071034
30,504,0.033495179017941946,0.01060719049210195,0,0.03177128463421397
31,504,0.033268990141077676,0.01096792918685439,0,0.031409078852447606
32,504,0.0331398097991167,0.011228853527171262,0,0.03117947789792133
33,504,0.03305280570335839,0.011505206209495763,0,0.030985774073612252
34,504,0.03284581023955141,0.011746599674801716,0,0.030673517019940318
35,504,0.032639818771613684,0.011987993140107633,0,0.03035861969715549
36.00000000000001,504,0.03243513111229013,0.012229386605413605,0,0.030041302127683838
37,504,0.03223202453507442,0.012470780070719547,0,0.029721760547743187
38,504,0.03203075683809275,0.012712173536025481,0,0.02940017053710741
39,504,0.03183156892254028,0.012953567001331445,0,0.029076689667368417
40,504,0.03159962171067259,0.013142143741638135,0,0.028737086667436077
0,505,0.0351155585437671,3.9104088147381287E-7,0,0.03511555854158981
1,505,0.03510947230687696,3.731929818337025E-4,0,0.03510748884021285
2,505,0.035101667405868946,7.458670630075565E-4,0,0.03509374213441141
3,505,0.03508692012717629,0.0011188908046694812,0,0.035069075371017056
4,505,0.03507044409851706,0.0014903626368673525,0,0.03503876237080642
5,505,0.03504449161013172,0.0018630000565634432,0,0.034994937105270484
6,505,0.03501647912672663,0.0022309668107474423,0,0.03494533727869607
7,505,0.03498183950366736,0.002600316343276306,0,0.034885060555705394
8,505,0.034940242161933005,0.002970699467229089,0,0.03481372526762865
9.000000000000002,505,0.03489831371048869,0.003335393141563561,0,0.03473855858303412
10,505,0.03484849365506117,0.0037015676170787564,0,0.034651347841072974
11,505,0.034789674866139465,0.004066987661229787,0,0.034551137299010874
12,505,0.034735831510315104,0.004425080188680874,0,0.03445281782433396
13.000000000000002,505,0.03465759713824469,0.004772919076931708,0,0.03432736929742691
14,505,0.03459306141635203,0.005137022934676027,0,0.03420951466367385
15,505,0.034520707122686636,0.005491649001754237,0,0.034081094634589415
16,505,0.034446487123202904,0.005844167568892479,0,0.033947108574305544
17,505,0.034350364382621706,0.006189801287430131,0,0.03378807323954732
18.000000000000004,505,0.0342556519370959,0.006535435005967809,0,0.033626444636896013
19,505,0.034154445898006966,0.006872993259758431,0,0.033455763901773336
20,505,0.03406651312452501,0.007214910529254992,0,0.03329372887674614
21,505,0.033955315356258065,0.007541579716457303,0,0.03310722000294278
22,505,0.03384582885255032,0.007868248903659537,0,0.03291854780980152
23,505,0.03373838028871068,0.008194918090861966,0,0.032727994469409896
24,505,0.03359373591889644,0.00854416720061425,0,0.032489018142081494
25,505,0.033517440194615944,0.008871852010570431,0,0.03232195908515129
26.000000000000004,505,0.03337177823580504,0.009175126330983835,0,0.03208570771278449
27,505,0.03322751705752365,0.009478400651397219,0,0.03184694350953664
28,505,0.03308498658284998,0.009781674971810633,0,0.03160593570728791
29,505,0.03294447946919331,0.010084949292224024,0,0.03136291640248671
30,505,0.032735687458308634,0.010444433533990306,0,0.031024813319698214
31,505,0.03260609678821941,0.010705357874307188,0,0.03079858536598298
32,505,0.032479093623250514,0.010966282214624052,0,0.03057175456163896
33,505,0.032413403232596734,0.011246766701645004,0,0.030399653746016282
34,505,0.0322088832043193,0.011488160166950968,0,0.030090435909902718
35,505,0.03200524615192674,0.01172955363225693,0,0.0297784041351015
36.00000000000001,505,0.03180280911239182,0.011970947097562842,0,0.029463792916503192
37,505,0.0316018650827084,0.012212340562868792,0,0.029146811398199534
38,505,0.031402686286845644,0.01245373402817472,0,0.028827646709114616
39,505,0.03120552692499197,0.012695127493480701,0,0.028506466785462366
40,505,0.03101062549418177,0.012936520958786599,0,0.02818342276983531
0,506,0.03437843970373287,3.458461227588649E-7,0,0.034378439701993266
1,506,0.034372471701096516,3.6401303483246856E-4,0,0.034370544152706586
2,506,0.03436479646255712,7.27534690726165E-4,0,0.03435709430651504
3,506,0.03435220128832231,0.0010912674136174666,0,0.03433486375079112
4,506,0.03433416836469014,0.0014544381343476187,0,0.03430334862674844
5,506,0.034308782558012174,0.0018138349860433375,0,0.034260802139710125
6,506,0.034281364925654624,0.0021785256691801425,0,0.03421207399551547
7,506,0.034248131128291,0.0025381226592340878,0,0.03415395173544779
8,506,0.03421032135518104,0.0028953153658871447,0,0.034087581846719686
9.000000000000002,506,0.03416435507154745,0.0032516051380249763,0,0.03400926670013835
10,506,0.03411347495698356,0.0036104205156378896,0,0.033921881394477604
11,506,0.03406095767301039,0.0039634936223606745,0,0.033829566297960606
12,506,0.03401069864404053,0.0043160944595296204,0,0.03373572217801418
13.000000000000002,506,0.03394025822178298,0.004662036175848272,0,0.033618544686770564
14,506,0.03387119776180133,0.005007977892166919,0,0.03349892827017937
15,506,0.03379156152939085,0.005352187976582464,0,0.03336500733490005
16,506,0.03372603853686241,0.005701097712868697,0,0.033240685315712906
17,506,0.03363060381697017,0.006046731431406341,0,0.03308254149986743
18.000000000000004,506,0.03354010049962438,0.006386661340062586,0,0.032926416422870156
19,506,0.03345720590029553,0.006713684292027922,0,0.0327766848519149
20,506,0.033362492844743165,0.007043005588465314,0,0.03261061178660077
21,506,0.03325246629914372,0.007369674775667613,0,0.032425520946880365
22,506,0.03314409817875733,0.0076963439628699795,0,0.03223813787563264
23,506,0.03301207264851494,0.00803519580937738,0,0.03201925309646982
24,506,0.03291018382203359,0.008335466528608717,0,0.031837088386824655
25,506,0.03282905238284472,0.008652885131105908,0,0.03166819002190445
26.000000000000004,506,0.03268476302777319,0.008956159451519279,0,0.03143375481963062
27,506,0.03254181116018319,0.009259433771932696,0,0.03119667225535787
28,506,0.03240054360851899,0.009562708092346113,0,0.030957225975014605
29,506,0.032261267938174396,0.009865982412759502,0,0.03071566050095292
30,506,0.03207886936785304,0.01018186222144309,0,0.03042011738345745
31,506,0.03195127764386134,0.010442786561759952,0,0.030196561921858576
32,506,0.03182615893593204,0.010703710902076814,0,0.029972236578873608
33,506,0.03170362453611022,0.010964635242393671,0,0.02974721134371941
34,506,0.031579095166137994,0.011229720659100238,0,0.029514955961860715
35,506,0.03137757045651163,0.011471114124406157,0,0.02920557255898608
36.00000000000001,506,0.03117715532135938,0.011712507589712127,0,0.028893462580540662
37,506,0.030978157660049525,0.011953901055018057,0,0.028578847100219476
38,506,0.030780863408011325,0.012195294520323984,0,0.028261923920802106
39,506,0.030585539443516573,0.01243668798562993,0,0.027942870557603708
40,506,0.03039243604098608,0.012678081450935876,0,0.02762184677440785
0,507,0.03365937506308023,3.020201322746132E-7,0,0.03365937506172524
1,507,0.03365345484175381,3.5513483934953075E-4,0,0.033651580973734996
2,507,0.03364584542814475,7.096782672758248E-4,0,0.033638360116562835
3,507,0.03363319471497891,0.0010641203114263934,0,0.03361635665414226
4,507,0.0336142161492003,0.0014176267693137429,0,0.03358430975423023
5,507,0.03359193822112332,0.0017717707357642956,0,0.033545180606335316
6,507,0.0335661573204807,0.0021240555735872954,0,0.033498885133442464
7,507,0.03353159357527997,0.0024761619554079135,0,0.03344004171152224
8,507,0.03349400474676482,0.0028287640970776004,0,0.033374338160619584
9.000000000000002,507,0.03345381214945694,0.0031749852120260724,0,0.03330280793318438
10,507,0.03340491090658602,0.0035193288613772668,0,0.033219006563147344
11,507,0.03334864939062131,0.0038623265013239053,0,0.033124233578692173
12,507,0.0333013052157406,0.004205211558446173,0,0.03303472604427987
13.000000000000002,507,0.03323137295166461,0.004551153274764859,0,0.032918249530043714
14,507,0.03316279974786124,0.004897094991083534,0,0.032799233950887484
15,507,0.03309612284470056,0.005243036707402185,0,0.032678187119795116
16,507,0.0330130845873015,0.005564285532142575,0,0.032540781805069044
17,507,0.03292736156756978,0.005891308484107953,0,0.032396043340916635
18.000000000000004,507,0.03284329581340742,0.006218331436073284,0,0.032249254782678746
19,507,0.0327612448124491,0.006545354388038669,0,0.03210073982942148
20,507,0.03266689249055512,0.006871100647675682,0,0.03193608994349492
21,507,0.03255760882637712,0.007197769834878007,0,0.03175200784037932
22,507,0.03243827810416571,0.007526224418140465,0,0.03155309544832302
23,507,0.03233561705983041,0.007826495137371844,0,0.031374163008830856
24,507,0.03223508773700411,0.008126765856603208,0,0.031193854492901345
25,507,0.03214916253448339,0.008433918251641359,0,0.031023179633836072
26.000000000000004,507,0.0320058808870475,0.00873719257205477,0,0.030790223729533103
27,507,0.03186390084550681,0.009040466892468159,0,0.030554510885603726
28,507,0.031723583623755394,0.009343741212881562,0,0.0303163364884364
29,507,0.03155860414223007,0.009658366568579001,0,0.03004432476580122
30,507,0.031430457782817285,0.009919290908895852,0,0.02982417382430158
31,507,0.03130455072285663,0.01018021524921272,0,0.029603008520074445
32,507,0.03118102127996632,0.010441139589529571,0,0.02938092394962539
33,507,0.031059995993458822,0.010702063929846444,0,0.029158003682611018
34,507,0.030956457922739072,0.010971281151249485,0,0.028947077175814354
35,507,0.030756801366295494,0.011212674616555415,0,0.028640124968809237
36.00000000000001,507,0.030558177363323925,0.011454068081861368,0,0.028330311119796184
37,507,0.03036090790255265,0.011695461547167316,0,0.028017867653802896
38,507,0.030165291925324675,0.011936855012473244,0,0.0277030021721699
39,507,0.029971608376605667,0.012178248477779173,0,0.027385900983792524
40,507,0.029780118779542532,0.012419641943085147,0,0.027066731766676635
0,508,0.032957915073789555,2.6964499756397327E-7,0,0.03295791507268651
1,508,0.032951994391805774,3.465035180795148E-4,0,0.03295017252928363
2,508,0.032945009221571016,6.924806949878976E-4,0,0.032937730691358635
3,508,0.032931795826157594,0.0010377523272197126,0,0.03291544085141624
4,508,0.032916008678330784,0.0013835210593024679,0,0.03288691984346381
5,508,0.0328918332305069,0.0017302310015502725,0,0.03284629345823897
6,508,0.032865603769425315,0.0020709195351182805,0,0.03280029273357067
7,508,0.03283432976194862,0.0024148722521893035,0,0.03274540582924559
8,508,0.032797854488840636,0.002755257336080074,0,0.032681918794390585
9.000000000000002,508,0.03275485848836253,0.0030963552880821227,0,0.032608179012674425
10,508,0.0327093250731331,0.003438013670827203,0,0.03252814179659051
11,508,0.03265509633061247,0.0037780847445683086,0,0.03243580416799374
12,508,0.032607458226310546,0.004108371567127312,0,0.03234760601724658
13.000000000000002,508,0.032542861532004655,0.004441327275686063,0,0.03223836920071292
14,508,0.0324744294586242,0.004772933098048885,0,0.03212176331250681
15,508,0.032400896421108036,0.0051072867684776695,0,0.031995838960025794
16,508,0.032338549021218306,0.005424099901363017,0,0.03188041550949067
17,508,0.032246907687658435,0.005737566672322026,0,0.03173237123344274
